3939.605046009, q, 11.028186798095703, 60, 60, 6961, -9283
3939.610295174, q, 11.033512115478516, 60, 60, 6958, -9280
3939.615577245, q, 11.0389404296875, 60, 60, 6956, -9278
3939.620790632, q, 11.0443115234375, 60, 60, 6953, -9274
3939.627109296, q, 11.050270080566406, 60, 60, 6949, -9271
3939.632316128, q, 11.055622100830078, 60, 60, 6946, -9268
3939.63863594, q, 11.061187744140625, 60, 60, 6943, -9264
3939.644125211, q, 11.066539764404297, 60, 60, 6940, -9261
3939.649445578, q, 11.072456359863281, 60, 60, 6936, -9258
3939.654672613, q, 11.077827453613281, 60, 60, 6933, -9254
3939.660997129, q, 11.083366394042969, 60, 60, 6930, -9250
3939.665082592, q, 11.088764190673828, 60, 60, 6926, -9247
3939.671399774, q, 11.094657897949219, 60, 60, 6923, -9243
3939.676598088, q, 11.100044250488281, 60, 60, 6920, -9240
3939.682911288, q, 11.105640411376953, 60, 60, 6916, -9236
3939.688111324, q, 11.111003875732422, 60, 60, 6913, -9233
3939.69333873, q, 11.116985321044922, 60, 60, 6909, -9229
3939.698544636, q, 11.12234878540039, 60, 60, 6906, -9226
3939.704858188, q, 11.12789535522461, 60, 60, 6903, -9222
3939.710086298, q, 11.13327407836914, 60, 60, 6900, -9219
3939.716402184, q, 11.139232635498047, 60, 60, 6896, -9215
3939.720556368, q, 11.144596099853516, 60, 60, 6893, -9212
3939.726872346, q, 11.150154113769531, 60, 60, 6889, -9208
3939.732074845, q, 11.155487060546875, 60, 60, 6886, -9205
3939.73838849, q, 11.16131591796875, 60, 60, 6882, -9201
3939.74416796, q, 11.166667938232422, 60, 60, 6879, -9198
3939.749558048, q, 11.172225952148438, 60, 60, 6876, -9194
3939.754771528, q, 11.177597045898438, 60, 60, 6872, -9191
3939.760032285, q, 11.183528900146484, 60, 60, 6869, -9187
3939.765281375, q, 11.18893051147461, 60, 60, 6865, -9184
3939.771607298, q, 11.194507598876953, 60, 60, 6862, -9180
3939.776814019, q, 11.199871063232422, 60, 60, 6858, -9177
3939.783133182, q, 11.205810546875, 60, 60, 6855, -9173
3939.787247478, q, 11.211170196533203, 60, 60, 6851, -9169
3939.793573734, q, 11.216625213623047, 60, 60, 6848, -9166
3939.798775844, q, 11.221996307373047, 60, 60, 6845, -9162
3939.80508986, q, 11.227958679199219, 60, 60, 6841, -9158
3939.810325339, q, 11.233352661132812, 60, 60, 6838, -9155
3939.816672799, q, 11.238903045654297, 60, 60, 6834, -9151
3939.821880279, q, 11.244285583496094, 60, 60, 6831, -9148
3939.827080092, q, 11.250244140625, 60, 60, 6827, -9144
3939.83229635, q, 11.255611419677734, 60, 60, 6824, -9141
3939.838613532, q, 11.261177062988281, 60, 60, 6820, -9137
3939.843819883, q, 11.266532897949219, 60, 60, 6817, -9134
3939.849415837, q, 11.272514343261719, 60, 60, 6814, -9130
3939.854640206, q, 11.27786636352539, 60, 60, 6810, -9126
3939.860967777, q, 11.283382415771484, 60, 60, 6807, -9123
3939.866209423, q, 11.28873062133789, 60, 60, 6804, -9120
3939.871450958, q, 11.294647216796875, 60, 60, 6800, -9116
3939.87665266, q, 11.299983978271484, 60, 60, 6796, -9112
3939.883010823, q, 11.305519104003906, 60, 60, 6793, -9109
3939.888213988, q, 11.31087875366211, 60, 60, 6790, -9105
3939.89341945, q, 11.316802978515625, 60, 60, 6786, -9101
3939.898620282, q, 11.322040557861328, 60, 60, 6782, -9098
3939.904937372, q, 11.327598571777344, 60, 60, 6779, -9094
3939.910169925, q, 11.332931518554688, 60, 60, 6776, -9091
3939.916521088, q, 11.338871002197266, 60, 60, 6772, -9087
3939.920681235, q, 11.344196319580078, 60, 60, 6769, -9083
3939.92699901, q, 11.349624633789062, 60, 60, 6765, -9080
3939.932204472, q, 11.354984283447266, 60, 60, 6762, -9076
3939.938518598, q, 11.360919952392578, 60, 60, 6758, -9072
3939.94263508, q, 11.366260528564453, 60, 60, 6755, -9069
3939.949158517, q, 11.371803283691406, 60, 60, 6751, -9065
3939.954390367, q, 11.377151489257812, 60, 60, 6748, -9062
3939.960714087, q, 11.382976531982422, 60, 60, 6744, -9058
3939.965923455, q, 11.388355255126953, 60, 60, 6741, -9054
3939.972243397, q, 11.393936157226562, 60, 60, 6737, -9050
3939.976333545, q, 11.39935302734375, 60, 60, 6734, -9047
3939.982667486, q, 11.405281066894531, 60, 60, 6730, -9043
3939.987873837, q, 11.410629272460938, 60, 60, 6727, -9039
3939.994193926, q, 11.416160583496094, 60, 60, 6723, -9036
3939.999399518, q, 11.421501159667969, 60, 60, 6720, -9032
3940.004605831, q, 11.427440643310547, 60, 60, 6716, -9028
3940.009809848, q, 11.432788848876953, 60, 60, 6713, -9024
3940.016161233, q, 11.438346862792969, 60, 60, 6709, -9021
3940.021408694, q, 11.443710327148438, 60, 60, 6706, -9017
3940.026621507, q, 11.449642181396484, 60, 60, 6702, -9013
3940.031863672, q, 11.454986572265625, 60, 60, 6698, -9010
3940.038187947, q, 11.460533142089844, 60, 60, 6695, -9006
3940.043397112, q, 11.465904235839844, 60, 60, 6691, -9002
3940.048955975, q, 11.471813201904297, 60, 60, 6688, -8998
3940.054190047, q, 11.477046966552734, 60, 60, 6684, -8995
3940.06054445, q, 11.482627868652344, 60, 60, 6680, -8991
3940.065742931, q, 11.487983703613281, 60, 60, 6677, -8987
3940.071226054, q, 11.493919372558594, 60, 60, 6674, -8983
3940.076856304, q, 11.499320983886719, 60, 60, 6670, -8980
3940.083477962, q, 11.505008697509766, 60, 60, 6666, -8976
3940.088698424, q, 11.51041030883789, 120, 120, 6663, -8972
3940.093913403, q, 11.515823364257812, 120, 120, 6658, -8967
3940.099136105, q, 11.521846771240234, 120, 120, 6652, -8961
3940.104354882, q, 11.527286529541016, 120, 120, 6646, -8955
3940.110686249, q, 11.532886505126953, 120, 120, 6639, -8948
3940.115892581, q, 11.538291931152344, 120, 120, 6632, -8941
3940.122284132, q, 11.5443115234375, 120, 120, 6624, -8933
3940.127524, q, 11.549781799316406, 120, 120, 6617, -8926
3940.133860404, q, 11.555400848388672, 120, 120, 6609, -8918
3940.137946738, q, 11.560836791992188, 120, 120, 6602, -8911
3940.144265753, q, 11.566879272460938, 120, 120, 6593, -8902
3940.149920892, q, 11.57229232788086, 120, 120, 6585, -8894
3940.156386535, q, 11.577949523925781, 120, 120, 6577, -8886
3940.160523886, q, 11.583370208740234, 120, 120, 6569, -8878
3940.166841661, q, 11.589401245117188, 120, 120, 6560, -8870
3940.172049363, q, 11.594844818115234, 120, 120, 6552, -8862
3940.17837836, q, 11.600467681884766, 120, 120, 6544, -8854
3940.18358708, q, 11.605934143066406, 120, 120, 6536, -8846
3940.189909262, q, 11.611980438232422, 120, 120, 6527, -8837
3940.195113057, q, 11.617420196533203, 120, 120, 6519, -8829
3940.201465943, q, 11.623008728027344, 120, 120, 6510, -8821
3940.206666923, q, 11.628448486328125, 120, 120, 6502, -8813
3940.211904847, q, 11.634414672851562, 120, 120, 6493, -8804
3940.217107123, q, 11.63986587524414, 120, 120, 6485, -8796
3940.223446157, q, 11.645519256591797, 120, 120, 6477, -8788
3940.228641248, q, 11.650985717773438, 120, 120, 6468, -8780
3940.234969708, q, 11.657012939453125, 120, 120, 6460, -8772
3940.240199021, q, 11.662437438964844, 120, 120, 6451, -8764
3940.246517814, q, 11.66800308227539, 120, 120, 6443, -8755
3940.252016919, q, 11.673412322998047, 120, 120, 6435, -8748
3940.257239861, q, 11.679397583007812, 120, 120, 6426, -8739
3940.262450749, q, 11.684860229492188, 120, 120, 6418, -8731
3940.268769375, q, 11.690505981445312, 120, 120, 6410, -8723
3940.273977133, q, 11.695976257324219, 120, 120, 6402, -8715
3940.280327926, q, 11.702011108398438, 120, 120, 6393, -8706
3940.285555369, q, 11.707439422607422, 120, 120, 6385, -8698
3940.29187694, q, 11.712997436523438, 120, 120, 6376, -8690
3940.297073957, q, 11.718421936035156, 120, 120, 6368, -8682
3940.302298807, q, 11.724414825439453, 120, 120, 6360, -8674
3940.307504065, q, 11.729888916015625, 120, 120, 6352, -8666
3940.313821303, q, 11.735542297363281, 120, 120, 6343, -8658
3940.319051375, q, 11.740982055664062, 120, 120, 6335, -8650
3940.325383686, q, 11.74703598022461, 120, 120, 6326, -8641
3940.330621092, q, 11.752429962158203, 120, 120, 6318, -8633
3940.3369387, q, 11.75815200805664, 120, 120, 6310, -8625
3940.34214305, q, 11.763595581054688, 120, 120, 6302, -8617
3940.348454436, q, 11.769657135009766, 120, 120, 6293, -8609
3940.352761822, q, 11.775074005126953, 120, 120, 6285, -8601
3940.359103059, q, 11.780654907226562, 120, 120, 6277, -8593
3940.364337576, q, 11.786029815673828, 120, 120, 6269, -8585
3940.371348579, q, 11.79202651977539, 120, 120, 6260, -8577
3940.375479041, q, 11.797428131103516, 120, 120, 6252, -8569
3940.381851537, q, 11.80300521850586, 120, 120, 6244, -8561
3940.387089202, q, 11.80841064453125, 120, 120, 6236, -8553
3940.393604973, q, 11.814399719238281, 120, 120, 6227, -8545
3940.397731047, q, 11.819847106933594, 120, 120, 6219, -8537
3940.404106006, q, 11.825443267822266, 120, 120, 6211, -8529
3940.40930343, q, 11.830879211425781, 120, 120, 6203, -8522
3940.415624242, q, 11.836910247802734, 120, 120, 6194, -8513
3940.420825074, q, 11.842350006103516, 120, 120, 6186, -8505
3940.427134164, q, 11.847991943359375, 120, 120, 6178, -8497
3940.432365329, q, 11.853401184082031, 120, 120, 6170, -8490
3940.4386844, q, 11.859394073486328, 120, 120, 6161, -8481
3940.442807973, q, 11.86483383178711, 120, 120, 6153, -8473
3940.451051695, q, 11.870464324951172, 120, 120, 6145, -8465
3940.455532114, q, 11.875919342041016, 120, 120, 6137, -8458
3940.460763427, q, 11.881965637207031, 120, 120, 6128, -8449
3940.46596574, q, 11.88741683959961, 120, 120, 6120, -8441
3940.472289311, q, 11.893001556396484, 120, 120, 6112, -8433
3940.47752455, q, 11.898418426513672, 120, 120, 6104, -8425
3940.483841454, q, 11.904376983642578, 120, 120, 6096, -8417
3940.489048712, q, 11.90981674194336, 120, 120, 6088, -8409
3940.495359765, q, 11.915496826171875, 120, 120, 6080, -8401
3940.499434895, q, 11.920921325683594, 120, 120, 6073, -8393
3940.50575654, q, 11.926948547363281, 120, 120, 6064, -8384
3940.510956798, q, 11.932403564453125, 120, 120, 6056, -8376
3940.517259888, q, 11.937995910644531, 120, 120, 6048, -8368
3940.522813695, q, 11.943405151367188, 120, 120, 6041, -8360
3940.528178302, q, 11.949398040771484, 120, 120, 6032, -8352
3940.533535113, q, 11.954849243164062, 120, 120, 6024, -8344
3940.540036106, q, 11.960479736328125, 120, 120, 6016, -8336
3940.545385899, q, 11.965927124023438, 120, 120, 6008, -8328
3940.550781283, q, 11.971969604492188, 120, 120, 6000, -8319
3940.556737379, q, 11.977428436279297, 120, 120, 5992, -8311
3940.563213262, q, 11.9830322265625, 120, 120, 5984, -8303
3940.567424112, q, 11.98843765258789, 120, 120, 5976, -8295
3940.574390116, q, 11.99441146850586, 120, 120, 5968, -8286
3940.579208677, q, 11.999908447265625, 120, 120, 5960, -8278
3940.585277567, q, 12.005241394042969, 120, 120, 5952, -8270
3940.589514157, q, 12.010650634765625, 180, 180, 5944, -8262
3940.595975281, q, 12.016326904296875, 180, 180, 5935, -8253
3940.601313889, q, 12.021862030029297, 180, 180, 5925, -8243
3940.607759587, q, 12.027931213378906, 180, 180, 5914, -8232
3940.612189637, q, 12.03342056274414, 180, 180, 5903, -8221
3940.618688297, q, 12.039054870605469, 180, 180, 5891, -8209
3940.624053348, q, 12.044464111328125, 180, 180, 5880, -8198
3940.63042727, q, 12.050464630126953, 180, 180, 5866, -8185
3940.635638824, q, 12.055992126464844, 180, 180, 5854, -8172
3940.641960469, q, 12.06167984008789, 180, 180, 5842, -8160
3940.647167431, q, 12.067207336425781, 180, 180, 5830, -8148
3940.653673573, q, 12.073284149169922, 180, 180, 5816, -8134
3940.658056438, q, 12.078804016113281, 180, 180, 5804, -8122
3940.664385379, q, 12.084526062011719, 180, 180, 5791, -8109
3940.669576859, q, 12.090057373046875, 180, 180, 5779, -8096
3940.67588619, q, 12.096061706542969, 180, 180, 5765, -8083
3940.681126873, q, 12.101619720458984, 180, 180, 5752, -8070
3940.68745987, q, 12.107357025146484, 180, 180, 5740, -8057
3940.692703923, q, 12.112903594970703, 180, 180, 5727, -8045
3940.699010532, q, 12.119026184082031, 180, 180, 5713, -8031
3940.704204475, q, 12.124462127685547, 180, 180, 5700, -8019
3940.710554286, q, 12.130226135253906, 180, 180, 5687, -8006
3940.715754007, q, 12.135749816894531, 180, 180, 5674, -7994
3940.722062763, q, 12.141876220703125, 180, 180, 5660, -7980
3940.727257244, q, 12.147430419921875, 180, 180, 5648, -7968
3940.733570056, q, 12.153068542480469, 180, 180, 5635, -7955
3940.738764369, q, 12.158477783203125, 180, 180, 5622, -7942
3940.74507194, q, 12.164623260498047, 180, 180, 5608, -7929
3940.750330383, q, 12.17007827758789, 180, 180, 5595, -7916
3940.756926856, q, 12.175674438476562, 180, 180, 5582, -7903
3940.762152688, q, 12.181228637695312, 180, 180, 5570, -7891
3940.767343316, q, 12.187324523925781, 180, 180, 5556, -7878
3940.772539019, q, 12.192855834960938, 180, 180, 5543, -7865
3940.778840571, q, 12.198585510253906, 180, 180, 5530, -7852
3940.784044051, q, 12.20407485961914, 180, 180, 5518, -7840
3940.790398344, q, 12.210205078125, 180, 180, 5503, -7826
3940.795581899, q, 12.215740203857422, 180, 180, 5491, -7814
3940.80198445, q, 12.221473693847656, 180, 180, 5478, -7802
3940.807186522, q, 12.227012634277344, 180, 180, 5465, -7789
3940.813497908, q, 12.233085632324219, 180, 180, 5451, -7776
3940.8186855, q, 12.238616943359375, 180, 180, 5439, -7763
3940.825000627, q, 12.244354248046875, 180, 180, 5426, -7751
3940.830269106, q, 12.249885559082031, 180, 180, 5413, -7738
3940.83658951, q, 12.256031036376953, 180, 180, 5399, -7725
3940.841838804, q, 12.261493682861328, 180, 180, 5386, -7713
3940.848150986, q, 12.267257690429688, 180, 180, 5373, -7700
3940.853338282, q, 12.272789001464844, 180, 180, 5361, -7688
3940.859867627, q, 12.278877258300781, 180, 180, 5347, -7674
3940.86507894, q, 12.284408569335938, 180, 180, 5334, -7662
3940.871395437, q, 12.2900390625, 180, 180, 5321, -7650
3940.876581973, q, 12.295459747314453, 180, 180, 5309, -7637
3940.882893655, q, 12.301464080810547, 180, 180, 5295, -7624
3940.888074988, q, 12.306999206542969, 180, 180, 5283, -7612
3940.89439067, q, 12.312671661376953, 180, 180, 5270, -7599
3940.899585428, q, 12.318061828613281, 180, 180, 5257, -7587
3940.904813167, q, 12.324073791503906, 180, 180, 5244, -7573
3940.909992295, q, 12.329597473144531, 180, 180, 5231, -7561
3940.917497123, q, 12.335319519042969, 180, 180, 5218, -7548
3940.921608697, q, 12.340850830078125, 180, 180, 5206, -7536
3940.927918175, q, 12.346965789794922, 180, 180, 5192, -7522
3940.933118415, q, 12.352462768554688, 180, 180, 5180, -7510
3940.939427005, q, 12.358070373535156, 180, 180, 5167, -7497
3940.944626874, q, 12.363582611083984, 180, 180, 5155, -7485
3940.950939537, q, 12.369686126708984, 180, 180, 5141, -7471
3940.956276386, q, 12.37509536743164, 180, 180, 5129, -7459
3940.962701269, q, 12.380817413330078, 180, 180, 5116, -7446
3940.96788912, q, 12.38632583618164, 180, 180, 5104, -7434
3940.974196117, q, 12.392444610595703, 180, 180, 5090, -7420
3940.979383209, q, 12.39797592163086, 180, 180, 5078, -7407
3940.985691428, q, 12.403667449951172, 180, 180, 5065, -7394
3940.990899279, q, 12.409061431884766, 180, 180, 5052, -7382
3940.997210072, q, 12.415077209472656, 180, 180, 5038, -7368
3941.002406608, q, 12.420604705810547, 180, 180, 5026, -7356
3941.008698939, q, 12.426292419433594, 180, 180, 5013, -7343
3941.013901919, q, 12.431816101074219, 180, 180, 5001, -7330
3941.020245804, q, 12.43790054321289, 180, 180, 4987, -7317
3941.024335249, q, 12.443424224853516, 180, 180, 4975, -7304
3941.031845447, q, 12.449054718017578, 180, 180, 4962, -7291
3941.035927558, q, 12.454479217529297, 180, 180, 4949, -7279
3941.042238315, q, 12.460620880126953, 180, 180, 4936, -7265
3941.047431721, q, 12.466079711914062, 180, 180, 4923, -7252
3941.053737311, q, 12.471813201904297, 180, 180, 4910, -7240
3941.059314988, q, 12.477336883544922, 180, 180, 4898, -7227
3941.065638003, q, 12.483478546142578, 180, 180, 4884, -7213
3941.071240883, q, 12.489009857177734, 180, 180, 4871, -7201
3941.076866134, q, 12.494697570800781, 180, 180, 4858, -7188
3941.082614048, q, 12.50027084350586, 180, 180, 4845, -7175
3941.088045413, q, 12.505699157714844, 180, 180, 4833, -7163
3941.09325106, q, 12.511260986328125, 240, 240, 4820, -7151
3941.099551446, q, 12.517414093017578, 240, 240, 4805, -7136
3941.104742038, q, 12.522998809814453, 240, 240, 4790, -7122
3941.111053183, q, 12.528690338134766, 240, 240, 4775, -7106
3941.116236719, q, 12.534252166748047, 240, 240, 4759, -7091
3941.122546272, q, 12.54043960571289, 240, 240, 4742, -7074
3941.127728419, q, 12.546028137207031, 240, 240, 4725, -7058
3941.13291477, q, 12.55126953125, 240, 240, 4710, -7043
3941.139202175, q, 12.557056427001953, 240, 240, 4693, -7027
3941.144390359, q, 12.562263488769531, 240, 240, 4677, -7012
3941.149565839, q, 12.567855834960938, 240, 240, 4660, -6995
3941.155876429, q, 12.574054718017578, 240, 240, 4642, -6977
3941.161275869, q, 12.579296112060547, 240, 240, 4626, -6961
3941.166469738, q, 12.584911346435547, 240, 240, 4608, -6945
3941.173886993, q, 12.5906982421875, 240, 240, 4591, -6928
3941.179064047, q, 12.596317291259766, 240, 240, 4573, -6911
3941.184267046, q, 12.601531982421875, 240, 240, 4557, -6895
3941.189452971, q, 12.606754302978516, 240, 240, 4541, -6880
3941.194647988, q, 12.611968994140625, 240, 240, 4525, -6864
3941.200984485, q, 12.61812973022461, 240, 240, 4506, -6846
3941.206170206, q, 12.623733520507812, 240, 240, 4488, -6829
3941.212477999, q, 12.629524230957031, 240, 240, 4471, -6812
3941.217669276, q, 12.635116577148438, 240, 240, 4453, -6795
3941.222858867, q, 12.640338897705078, 240, 240, 4437, -6779
3941.22803733, q, 12.645553588867188, 240, 240, 4421, -6763
3941.233230976, q, 12.650825500488281, 240, 240, 4405, -6748
3941.239541937, q, 12.656997680664062, 240, 240, 4386, -6729
3941.244744639, q, 12.662513732910156, 240, 240, 4369, -6712
3941.249932304, q, 12.667739868164062, 240, 240, 4353, -6697
3941.255115507, q, 12.672954559326172, 240, 240, 4337, -6681
3941.261918403, q, 12.678703308105469, 240, 240, 4319, -6663
3941.267115383, q, 12.684322357177734, 240, 240, 4302, -6647
3941.2723059, q, 12.68954086303711, 240, 240, 4286, -6631
3941.278597176, q, 12.695693969726562, 240, 240, 4267, -6612
3941.283788286, q, 12.701313018798828, 240, 240, 4250, -6595
3941.288965618, q, 12.70654296875, 240, 240, 4233, -6580
3941.294142932, q, 12.711753845214844, 240, 240, 4217, -6564
3941.299320227, q, 12.716957092285156, 240, 240, 4201, -6548
3941.30562078, q, 12.722702026367188, 240, 240, 4183, -6530
3941.310811261, q, 12.727924346923828, 240, 240, 4167, -6514
3941.316002037, q, 12.733161926269531, 240, 240, 4151, -6499
3941.321197092, q, 12.738754272460938, 240, 240, 4134, -6482
3941.326374405, q, 12.74395751953125, 240, 240, 4118, -6466
3941.332693995, q, 12.750118255615234, 240, 240, 4099, -6447
3941.337883105, q, 12.755348205566406, 240, 240, 4082, -6431
3941.343078937, q, 12.760574340820312, 240, 240, 4066, -6415
3941.348260529, q, 12.766098022460938, 240, 240, 4049, -6398
3941.353444787, q, 12.77132797241211, 240, 240, 4033, -6382
3941.361396421, q, 12.777118682861328, 240, 240, 4015, -6365
3941.365490569, q, 12.782722473144531, 240, 240, 3997, -6348
3941.371847529, q, 12.788894653320312, 240, 240, 3978, -6329
3941.377030472, q, 12.794490814208984, 240, 240, 3961, -6312
