3727.536806514, q, 9.193428039550781, 240, 240, 1964, 793
3727.539730394, q, 9.195671081542969, 240, 240, 1969, 789
3727.541503145, q, 9.198066711425781, 240, 240, 1974, 784
3727.544442043, q, 9.200431823730469, 240, 240, 1978, 780
3727.547188389, q, 9.202827453613281, 240, 240, 1983, 776
3727.54953776, q, 9.205192565917969, 240, 240, 1988, 772
3727.551474452, q, 9.207542419433594, 240, 240, 1992, 768
3727.553400441, q, 9.209907531738281, 240, 240, 1996, 764
3727.555277819, q, 9.212272644042969, 240, 240, 2001, 760
3727.558219792, q, 9.214622497558594, 240, 240, 2005, 756
3727.560128392, q, 9.217002868652344, 240, 240, 2010, 752
3727.563081383, q, 9.219352722167969, 240, 240, 2015, 747
3727.564906706, q, 9.221687316894531, 240, 240, 2019, 743
3727.567832439, q, 9.224067687988281, 240, 240, 2024, 739
3727.569598948, q, 9.226432800292969, 240, 240, 2029, 734
3727.572529143, q, 9.228813171386719, 240, 240, 2033, 730
3727.574299042, q, 9.231178283691406, 240, 240, 2038, 725
3727.5772177, q, 9.233528137207031, 240, 240, 2042, 721
3727.578990728, q, 9.235893249511719, 240, 240, 2047, 716
3727.581920034, q, 9.238273620605469, 240, 240, 2051, 712
3727.583722562, q, 9.240638732910156, 240, 240, 2055, 707
3727.586597999, q, 9.243019104003906, 240, 240, 2060, 703
3727.589565582, q, 9.245384216308594, 240, 240, 2064, 698
3727.591342925, q, 9.247688293457031, 240, 240, 2068, 694
3727.59431599, q, 9.250068664550781, 240, 240, 2072, 689
3727.596079444, q, 9.252418518066406, 240, 240, 2076, 685
3727.599046361, q, 9.254676818847656, 240, 240, 2081, 680
3727.600816277, q, 9.257057189941406, 240, 240, 2085, 676
3727.603730102, q, 9.259407043457031, 240, 240, 2089, 672
3727.60549476, q, 9.261680603027344, 240, 240, 2094, 667
3727.608410048, q, 9.264060974121094, 240, 240, 2098, 663
3727.610257223, q, 9.266426086425781, 240, 240, 2103, 659
3727.6131719, q, 9.268684387207031, 240, 240, 2108, 654
3727.614937058, q, 9.271049499511719, 240, 240, 2112, 650
3727.617847864, q, 9.273414611816406, 240, 240, 2117, 646
3727.619613985, q, 9.275688171386719, 240, 240, 2122, 642
3727.622531014, q, 9.278053283691406, 240, 240, 2126, 638
3727.624296097, q, 9.280403137207031, 240, 240, 2131, 634
3727.627206885, q, 9.282676696777344, 240, 240, 2136, 629
3727.628971302, q, 9.285041809082031, 240, 240, 2140, 625
3727.631886405, q, 9.287391662597656, 240, 240, 2144, 621
3727.633654767, q, 9.289665222167969, 240, 240, 2149, 616
3727.636568999, q, 9.292060852050781, 240, 240, 2153, 612
3727.638334083, q, 9.294425964355469, 240, 240, 2158, 608
3727.641263093, q, 9.296791076660156, 240, 240, 2162, 603
3727.643032232, q, 9.299156188964844, 240, 240, 2166, 599
3727.645947001, q, 9.301521301269531, 240, 240, 2171, 594
3727.648595738, q, 9.303886413574219, 240, 240, 2176, 590
3727.651026515, q, 9.306312561035156, 240, 240, 2180, 585
3727.652860134, q, 9.308677673339844, 240, 240, 2184, 580
3727.655979308, q, 9.311058044433594, 240, 240, 2189, 575
3727.657806891, q, 9.313423156738281, 240, 240, 2193, 570
3727.659614437, q, 9.315788269042969, 240, 240, 2198, 565
3727.662606038, q, 9.318183898925781, 240, 240, 2202, 561
3727.664394622, q, 9.320533752441406, 240, 240, 2206, 556
3727.66731765, q, 9.322898864746094, 240, 240, 2210, 551
3727.669115659, q, 9.325309753417969, 240, 240, 2214, 546
3727.672037318, q, 9.327674865722656, 240, 240, 2218, 542
3727.673839345, q, 9.330039978027344, 240, 240, 2223, 537
3727.6767183, q, 9.332420349121094, 240, 240, 2227, 533
3727.679658662, q, 9.334693908691406, 240, 240, 2232, 528
3727.681443394, q, 9.337059020996094, 240, 240, 2236, 524
3727.684390718, q, 9.339408874511719, 240, 240, 2240, 519
3727.68615632, q, 9.341667175292969, 240, 240, 2245, 514
3727.689069423, q, 9.344062805175781, 240, 240, 2250, 510
3727.690846747, q, 9.346427917480469, 240, 240, 2254, 505
3727.693726721, q, 9.349220275878906, 240, 240, 2260, 500
3727.695562007, q, 9.351570129394531, 240, 240, 2265, 495
3727.698443277, q, 9.353858947753906, 240, 240, 2270, 491
3727.700241397, q, 9.356224060058594, 240, 240, 2274, 487
3727.703124834, q, 9.358573913574219, 240, 240, 2279, 483
3727.704891566, q, 9.360847473144531, 240, 240, 2284, 478
3727.707771891, q, 9.363243103027344, 240, 240, 2289, 474
3727.709561271, q, 9.365608215332031, 240, 240, 2294, 470
3727.71244917, q, 9.367973327636719, 240, 240, 2298, 466
3727.714247439, q, 9.370368957519531, 240, 240, 2303, 462
3727.717127061, q, 9.372718811035156, 240, 240, 2308, 457
3727.718932292, q, 9.375114440917969, 240, 240, 2312, 453
3727.72184358, q, 9.377464294433594, 240, 240, 2316, 449
3727.724762016, q, 9.379844665527344, 240, 240, 2321, 444
3727.726542877, q, 9.382225036621094, 240, 240, 2325, 440
3727.729465128, q, 9.384574890136719, 240, 240, 2330, 435
3727.731244323, q, 9.386848449707031, 240, 240, 2334, 430
3727.73416561, q, 9.389228820800781, 240, 240, 2338, 426
3727.735936842, q, 9.391578674316406, 240, 240, 2343, 421
3727.738820464, q, 9.393852233886719, 240, 240, 2347, 417
3727.74065475, q, 9.396232604980469, 240, 240, 2351, 412
3727.743581205, q, 9.398582458496094, 240, 240, 2356, 408
3727.74535227, q, 9.400856018066406, 240, 240, 2360, 403
3727.748236021, q, 9.403236389160156, 240, 240, 2364, 398
3727.750568892, q, 9.405601501464844, 240, 240, 2369, 394
3727.752923745, q, 9.407859802246094, 240, 240, 2373, 390
3727.754752012, q, 9.410209655761719, 240, 240, 2378, 385
3727.757797391, q, 9.412590026855469, 240, 240, 2382, 381
3727.759578863, q, 9.414848327636719, 240, 240, 2386, 377
3727.762548632, q, 9.417228698730469, 240, 240, 2391, 372
3727.764385918, q, 9.419593811035156, 240, 240, 2395, 368
3727.767307724, q, 9.421852111816406, 240, 240, 2400, 364
3727.769084401, q, 9.424263000488281, 240, 240, 2404, 359
3727.771968022, q, 9.426643371582031, 240, 240, 2408, 355
3727.773773309, q, 9.428993225097656, 240, 240, 2413, 350
3727.776652394, q, 9.431373596191406, 240, 240, 2417, 346
3727.778418792, q, 9.433753967285156, 240, 240, 2422, 342
3727.781310895, q, 9.436103820800781, 240, 240, 2426, 338
3727.783088368, q, 9.438468933105469, 240, 240, 2431, 334
3727.785967064, q, 9.440818786621094, 240, 240, 2435, 330
3727.787735962, q, 9.443199157714844, 240, 240, 2440, 325
3727.790784359, q, 9.445549011230469, 240, 240, 2444, 321
3727.792579628, q, 9.447837829589844, 240, 240, 2449, 317
3727.795469879, q, 9.450233459472656, 240, 240, 2453, 313
3727.797242333, q, 9.452583312988281, 240, 240, 2458, 309
3727.800192417, q, 9.454856872558594, 240, 240, 2462, 305
3727.801966926, q, 9.457221984863281, 240, 240, 2466, 301
3727.804844992, q, 9.459587097167969, 240, 240, 2471, 296
3727.806612594, q, 9.461860656738281, 240, 240, 2475, 292
3727.809489939, q, 9.464225769042969, 240, 240, 2479, 288
3727.811265392, q, 9.466575622558594, 240, 240, 2483, 283
3727.814141088, q, 9.468849182128906, 240, 240, 2487, 279
3727.817013988, q, 9.471199035644531, 240, 240, 2492, 274
3727.81878185, q, 9.473564147949219, 240, 240, 2496, 270
3727.821671379, q, 9.475852966308594, 240, 240, 2500, 265
3727.82344661, q, 9.478248596191406, 240, 240, 2504, 261
3727.826327751, q, 9.480613708496094, 240, 240, 2508, 256
3727.828089186, q, 9.482872009277344, 240, 240, 2512, 252
3727.831231008, q, 9.485237121582031, 240, 240, 2517, 248
3727.833166015, q, 9.487602233886719, 240, 240, 2521, 243
3727.835095392, q, 9.490013122558594, 240, 240, 2525, 239
3727.838355341, q, 9.492393493652344, 240, 240, 2530, 234
3727.840351384, q, 9.494804382324219, 240, 240, 2534, 230
3727.843478243, q, 9.497200012207031, 240, 240, 2538, 225
3727.845390362, q, 9.500022888183594, 240, 240, 2543, 220
3727.848409129, q, 9.502723693847656, 240, 240, 2548, 215
3727.852627805, q, 9.505439758300781, 240, 240, 2553, 210
3727.853727325, q, 9.508171081542969, 240, 240, 2558, 206
3727.856975663, q, 9.510887145996094, 240, 240, 2564, 201
3727.858788561, q, 9.513618469238281, 240, 240, 2569, 197
3727.86168746, q, 9.516334533691406, 240, 240, 2574, 192
3727.865049093, q, 9.518867492675781, 300, 300, 2579, 188
3727.86699247, q, 9.521247863769531, 300, 300, 2584, 184
3727.870305974, q, 9.523643493652344, 300, 300, 2589, 179
3727.872185482, q, 9.526023864746094, 300, 300, 2594, 175
3727.873967176, q, 9.528434753417969, 300, 300, 2599, 170
3727.876855502, q, 9.530815124511719, 300, 300, 2604, 165
3727.878678825, q, 9.533195495605469, 300, 300, 2609, 160
3727.881578373, q, 9.535560607910156, 300, 300, 2614, 155
3727.883385141, q, 9.537849426269531, 300, 300, 2619, 151
3727.886267707, q, 9.540260314941406, 300, 300, 2624, 146
3727.888038569, q, 9.542640686035156, 300, 300, 2629, 141
3727.890925709, q, 9.545036315917969, 300, 300, 2634, 136
3727.892695126, q, 9.547401428222656, 300, 300, 2640, 131
3727.895580859, q, 9.549781799316406, 300, 300, 2645, 126
3727.897385905, q, 9.552177429199219, 300, 300, 2650, 121
3727.900353395, q, 9.554557800292969, 300, 300, 2655, 116
3727.90215733, q, 9.556877136230469, 300, 300, 2661, 110
3727.905035675, q, 9.559272766113281, 300, 300, 2666, 105
3727.90794824, q, 9.561668395996094, 300, 300, 2672, 100
3727.909717176, q, 9.564064025878906, 300, 300, 2677, 94
3727.912620427, q, 9.566505432128906, 300, 300, 2682, 88
3727.91438564, q, 9.568870544433594, 300, 300, 2688, 83
3727.917262299, q, 9.571250915527344, 300, 300, 2693, 77
3727.91902879, q, 9.573631286621094, 300, 300, 2699, 72
3727.92191619, q, 9.576011657714844, 300, 300, 2704, 66
3727.9248437, q, 9.578468322753906, 300, 300, 2710, 60
3727.926614413, q, 9.580848693847656, 300, 300, 2716, 55
3727.92954109, q, 9.583244323730469, 300, 300, 2721, 49
3727.931316155, q, 9.585639953613281, 300, 300, 2727, 43
3727.934197443, q, 9.588050842285156, 300, 300, 2733, 38
3727.935964693, q, 9.590461730957031, 300, 300, 2739, 32
3727.938844852, q, 9.592857360839844, 300, 300, 2745, 26
3727.940651287, q, 9.595252990722656, 300, 300, 2751, 21
3727.943539131, q, 9.597633361816406, 300, 300, 2757, 16
3727.946487622, q, 9.600028991699219, 300, 300, 2763, 10
3727.948259761, q, 9.602470397949219, 300, 300, 2769, 5
3727.951176753, q, 9.604866027832031, 300, 300, 2775, -1
3727.952960355, q, 9.607276916503906, 300, 300, 2781, -6
3727.956500781, q, 9.609672546386719, 300, 300, 2787, -12
3727.958371345, q, 9.612083435058594, 300, 300, 2793, -17
3727.960355944, q, 9.614479064941406, 300, 300, 2799, -23
3727.962193211, q, 9.616874694824219, 300, 300, 2806, -29
3727.96510537, q, 9.619270324707031, 300, 300, 2812, -35
3727.968095601, q, 9.621681213378906, 300, 300, 2818, -41
3727.969876444, q, 9.624107360839844, 300, 300, 2824, -47
3727.972797991, q, 9.626502990722656, 300, 300, 2831, -53
3727.974604, q, 9.628868103027344, 300, 300, 2837, -59
3727.977490214, q, 9.631263732910156, 300, 300, 2843, -65
3727.979259316, q, 9.633674621582031, 300, 300, 2849, -71
3727.982151123, q, 9.636070251464844, 300, 300, 2855, -77
3727.983918873, q, 9.638465881347656, 300, 300, 2862, -83
3727.986799143, q, 9.640876770019531, 300, 300, 2868, -89
3727.988611615, q, 9.643257141113281, 300, 300, 2874, -94
3727.991501348, q, 9.645652770996094, 300, 300, 2880, -100
3727.994414229, q, 9.648033142089844, 300, 300, 2886, -106
3727.996182127, q, 9.650428771972656, 300, 300, 2892, -111
3727.99906373, q, 9.652824401855469, 300, 300, 2898, -117
3728.00083261, q, 9.655235290527344, 300, 300, 2904, -122
3728.00371288, q, 9.657630920410156, 300, 300, 2910, -128
3728.005477334, q, 9.660011291503906, 300, 300, 2916, -134
3728.008354604, q, 9.662406921386719, 300, 300, 2922, -139
3728.010224668, q, 9.664817810058594, 300, 300, 2928, -145
3728.013107716, q, 9.667213439941406, 300, 300, 2935, -151
3728.016015374, q, 9.669593811035156, 300, 300, 2941, -157
3728.017790902, q, 9.672004699707031, 300, 300, 2947, -163
3728.020680042, q, 9.674400329589844, 300, 300, 2953, -169
3728.02247931, q, 9.676811218261719, 300, 300, 2959, -175
3728.025358877, q, 9.679206848144531, 300, 300, 2965, -181
3728.027123923, q, 9.681602478027344, 300, 300, 2971, -187
3728.0300261, q, 9.683998107910156, 300, 300, 2977, -193
3728.031825128, q, 9.686408996582031, 300, 300, 2984, -199
3728.034717268, q, 9.688819885253906, 300, 300, 2990, -205
3728.037644075, q, 9.691215515136719, 300, 300, 2996, -211
3728.03941338, q, 9.693611145019531, 300, 300, 3001, -216
3728.042367057, q, 9.696022033691406, 300, 300, 3007, -223
3728.044138733, q, 9.698432922363281, 300, 300, 3013, -228
3728.04702554, q, 9.700843811035156, 300, 300, 3019, -234
3728.048797142, q, 9.703224182128906, 300, 300, 3025, -240
3728.051721115, q, 9.705604553222656, 300, 300, 3031, -246
3728.053490939, q, 9.708030700683594, 300, 300, 3037, -252
3728.056894534, q, 9.710426330566406, 300, 300, 3043, -258
3728.058891337, q, 9.712821960449219, 300, 300, 3049, -265
3728.06104671, q, 9.715232849121094, 300, 300, 3055, -271
3728.063957739, q, 9.717628479003906, 300, 300, 3061, -277
3728.065755582, q, 9.720024108886719, 300, 300, 3067, -283
3728.068725461, q, 9.722434997558594, 300, 300, 3073, -289
3728.070561488, q, 9.724845886230469, 300, 300, 3079, -295
3728.073450481, q, 9.727241516113281, 300, 300, 3085, -300
3728.075220453, q, 9.729621887207031, 300, 300, 3091, -306
3728.078127834, q, 9.732032775878906, 300, 300, 3097, -312
3728.079897158, q, 9.734443664550781, 300, 300, 3103, -318
3728.082821631, q, 9.736854553222656, 300, 300, 3110, -323
3728.085699549, q, 9.739280700683594, 300, 300, 3116, -329
3728.087467188, q, 9.741691589355469, 300, 300, 3122, -335
3728.090392532, q, 9.744087219238281, 300, 300, 3129, -342
3728.092157115, q, 9.746498107910156, 300, 300, 3135, -348
3728.095030015, q, 9.748863220214844, 300, 300, 3142, -354
3728.096793414, q, 9.751274108886719, 300, 300, 3148, -360
3728.099664406, q, 9.753654479980469, 300, 300, 3154, -366
3728.101439434, q, 9.756065368652344, 300, 300, 3160, -372
3728.104313093, q, 9.758460998535156, 300, 300, 3166, -378
3728.107190807, q, 9.760856628417969, 300, 300, 3172, -384
3728.108955928, q, 9.763252258300781, 300, 300, 3178, -390
3728.111837383, q, 9.765632629394531, 300, 300, 3183, -396
3728.113600411, q, 9.768028259277344, 300, 300, 3189, -402
3728.116471756, q, 9.770423889160156, 300, 300, 3195, -408
3728.118236302, q, 9.772834777832031, 300, 300, 3201, -414
3728.121119091, q, 9.775245666503906, 300, 300, 3207, -420
3728.12399825, q, 9.777626037597656, 300, 300, 3214, -426
3728.125765944, q, 9.780036926269531, 300, 300, 3220, -433
3728.128643789, q, 9.782447814941406, 300, 300, 3226, -439
3728.130437853, q, 9.784843444824219, 300, 300, 3232, -445
3728.133315494, q, 9.787239074707031, 300, 300, 3239, -452
3728.135081744, q, 9.789649963378906, 300, 300, 3245, -458
3728.137959458, q, 9.792045593261719, 300, 300, 3251, -464
3728.140839469, q, 9.794456481933594, 300, 300, 3257, -470
3728.142601942, q, 9.796852111816406, 300, 300, 3263, -476
3728.145471582, q, 9.799263000488281, 300, 300, 3269, -482
3728.147231722, q, 9.801658630371094, 300, 300, 3275, -488
3728.150305081, q, 9.804039001464844, 300, 300, 3282, -494
3728.152082054, q, 9.806449890136719, 300, 300, 3288, -500
3728.154994082, q, 9.808860778808594, 300, 300, 3294, -506
3728.15706355, q, 9.811271667480469, 300, 300, 3300, -512
3728.160172409, q, 9.813667297363281, 300, 300, 3306, -518
3728.162104564, q, 9.816047668457031, 300, 300, 3313, -524
3728.16389624, q, 9.818443298339844, 300, 300, 3319, -530
3728.166790473, q, 9.820854187011719, 300, 300, 3325, -536
3728.169806019, q, 9.823265075683594, 300, 300, 3332, -542
3728.171580565, q, 9.825675964355469, 300, 300, 3338, -548
3728.174464317, q, 9.828086853027344, 300, 300, 3345, -554
3728.176229567, q, 9.830482482910156, 300, 300, 3351, -560
3728.179132966, q, 9.832862854003906, 300, 300, 3358, -566
3728.180910994, q, 9.835289001464844, 300, 300, 3364, -572
3728.183791597, q, 9.837669372558594, 300, 300, 3370, -578
3728.185553811, q, 9.840080261230469, 300, 300, 3377, -584
3728.188429007, q, 9.842475891113281, 300, 300, 3383, -590
3728.191309795, q, 9.844886779785156, 300, 300, 3389, -596
3728.193073268, q, 9.847282409667969, 300, 300, 3395, -602
3728.195941686, q, 9.849678039550781, 300, 300, 3401, -608
3728.19770114, q, 9.852073669433594, 300, 300, 3407, -614
3728.200657539, q, 9.854469299316406, 300, 300, 3413, -620
3728.202419604, q, 9.856864929199219, 300, 300, 3419, -626
3728.205292263, q, 9.859275817871094, 300, 300, 3425, -633
3728.208164422, q, 9.861686706542969, 300, 300, 3432, -639
3728.20992882, q, 9.864112854003906, 300, 300, 3438, -645
3728.212807331, q, 9.866523742675781, 300, 300, 3444, -651
3728.214571378, q, 9.868873596191406, 300, 300, 3451, -657
3728.217441259, q, 9.871284484863281, 300, 300, 3458, -663
3728.219204676, q, 9.873710632324219, 300, 300, 3464, -670
3728.222077539, q, 9.876106262207031, 300, 300, 3471, -676
3728.224947716, q, 9.878501892089844, 300, 300, 3477, -682
3728.226709096, q, 9.880867004394531, 300, 300, 3483, -688
3728.229578626, q, 9.883262634277344, 300, 300, 3490, -694
3728.231348858, q, 9.885673522949219, 300, 300, 3496, -701
3728.234226091, q, 9.888099670410156, 300, 300, 3502, -707
3728.237103305, q, 9.890495300292969, 300, 300, 3509, -712
3728.238868815, q, 9.892875671386719, 300, 300, 3515, -718
3728.241786177, q, 9.895271301269531, 300, 300, 3522, -724
3728.243552094, q, 9.897666931152344, 300, 300, 3528, -730
3728.246428734, q, 9.900077819824219, 300, 300, 3534, -735
3728.248192558, q, 9.902458190917969, 300, 300, 3541, -741
3728.251069236, q, 9.904869079589844, 300, 300, 3547, -746
3728.252833097, q, 9.907295227050781, 300, 300, 3554, -752
3728.25571059, q, 9.909706115722656, 300, 300, 3560, -758
3728.258946336, q, 9.912117004394531, 300, 300, 3566, -764
3728.260827677, q, 9.914497375488281, 300, 300, 3573, -770
3728.262859515, q, 9.916862487792969, 300, 300, 3579, -776
3728.265762933, q, 9.919273376464844, 300, 300, 3585, -782
3728.267541572, q, 9.921684265136719, 300, 300, 3591, -788
3728.270803984, q, 9.924095153808594, 300, 300, 3598, -794
3728.272591309, q, 9.926490783691406, 300, 300, 3604, -799
3728.275470208, q, 9.928886413574219, 300, 300, 3610, -805
3728.277302939, q, 9.931282043457031, 300, 300, 3616, -811
3728.280288318, q, 9.933692932128906, 300, 300, 3622, -817
3728.282066143, q, 9.936149597167969, 300, 300, 3629, -823
3728.284942172, q, 9.938529968261719, 300, 300, 3635, -829
3728.286701904, q, 9.940849304199219, 300, 300, 3640, -835
3728.289577285, q, 9.943275451660156, 300, 300, 3646, -841
3728.292460111, q, 9.945686340332031, 300, 300, 3652, -847
3728.294222509, q, 9.948097229003906, 300, 300, 3659, -854
3728.297094538, q, 9.950492858886719, 300, 300, 3665, -860
3728.298858215, q, 9.952873229980469, 300, 300, 3671, -866
3728.30182802, q, 9.955284118652344, 300, 300, 3678, -873
3728.303590697, q, 9.957710266113281, 300, 300, 3684, -879
3728.306465208, q, 9.960121154785156, 300, 300, 3690, -885
3728.309336978, q, 9.962532043457031, 300, 300, 3697, -892
3728.311107876, q, 9.964866638183594, 300, 300, 3704, -897
3728.31397585, q, 9.967277526855469, 300, 300, 3710, -903
3728.315735471, q, 9.969703674316406, 300, 300, 3716, -909
3728.318608963, q, 9.972084045410156, 300, 300, 3722, -915
3728.320440157, q, 9.974479675292969, 300, 300, 3728, -921
3728.323315816, q, 9.976875305175781, 300, 300, 3735, -927
3728.326188067, q, 9.979270935058594, 300, 300, 3741, -933
3728.327949096, q, 9.981697082519531, 300, 300, 3747, -939
